label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416	Otu417	Otu418	Otu419	Otu420	Otu421	Otu422	Otu423	Otu424	Otu425	Otu426	Otu427	Otu428	Otu429	Otu430	Otu431	Otu432	Otu433	Otu434	Otu435	Otu436	Otu437	Otu438	Otu439	Otu440	Otu441	Otu442	Otu443	Otu444	Otu445	Otu446	Otu447	Otu448	Otu449	Otu450	Otu451	Otu452	Otu453	Otu454	Otu455	Otu456	Otu457	Otu458	Otu459	Otu460	Otu461	Otu462	Otu463	Otu464	Otu465	Otu466	Otu467	Otu468	Otu469	Otu470	Otu471	Otu472	Otu473	Otu474	Otu475	Otu476	Otu477	Otu478	Otu479	Otu480	Otu481	Otu482	Otu483	Otu484	Otu485	Otu486	Otu487	Otu488	Otu489	Otu490	Otu491	Otu492	Otu493	Otu494	Otu495	Otu496	Otu497	Otu498	Otu499	Otu500	Otu501	Otu502	Otu503	Otu504	Otu505	Otu506	Otu507	Otu508	Otu509	Otu510	Otu511	Otu512	Otu513	Otu514	Otu515	Otu516	Otu517	Otu518	Otu519	Otu520	Otu521	Otu522	Otu523	Otu524	Otu525	Otu526	Otu527	Otu528	Otu529	Otu530	Otu531	Otu532	Otu533	Otu534	Otu535	Otu536	Otu537	Otu538	Otu539	Otu540	Otu541	Otu542	Otu543	Otu544	Otu545	Otu546	Otu547	Otu548
0.03	south36_all	80	3587	1744	1120	840	683	517	474	387	360	315	268	264	216	231	231	187	168	164	153	156	132	127	119	128	112	117	89	108	94	88	86	72	79	65	70	78	84	73	64	58	45	64	51	46	70	52	33	40	34	41	41	35	52	45	33	35	37	25	44	26	40	31	27	36	21	34	21	28	22	27	28	28	18	28	16	28	21	21	24	12	21	15	21	20	18	18	9	23	22	16	22	22	16	11	10	19	15	13	13	12	6	12	11	18	7	15	14	20	12	7	12	7	10	13	2	8	17	10	10	15	12	9	14	10	12	14	7	10	12	8	10	5	8	9	6	17	8	3	6	5	6	5	6	11	11	10	10	9	4	8	7	3	7	5	8	5	6	4	6	4	1	4	8	4	4	2	7	5	8	5	4	2	7	5	4	4	3	4	2	2	4	7	3	3	5	3	1	0	6	5	3	2	3	3	3	5	3	2	0	4	5	4	1	2	5	3	2	4	1	1	0	1	3	2	2	2	0	2	1	0	3	1	4	1	3	2	7	3	3	1	0	0	0	2	3	1	1	1	2	0	1	1	1	3	3	1	1	2	0	3	4	4	3	1	0	0	2	3	1	0	1	2	1	1	3	1	2	3	1	1	1	0	1	1	1	0	0	0	2	0	1	0	2	2	1	1	4	2	2	1	0	1	2	1	0	1	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	0	1	0	0	1	0	0	1	1	0	0	2	0	2	0	1	0	0	2	0	0	1	1	0	0	1	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	1	2	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1
0.03	south36_active	80	1867	886	550	404	334	265	243	199	176	156	138	140	105	108	120	88	88	70	76	76	68	64	59	60	54	66	39	41	52	48	47	35	47	36	36	39	39	35	26	34	17	31	25	17	39	21	16	24	16	19	17	16	26	21	16	20	19	10	18	13	18	13	13	17	15	18	14	12	9	12	12	15	11	11	8	13	11	10	9	3	13	7	12	11	10	6	6	11	9	9	14	8	6	8	3	13	5	2	7	7	2	7	3	9	3	5	5	9	5	1	7	1	4	7	1	5	11	7	2	7	3	2	6	6	5	9	3	7	7	3	7	3	2	7	2	12	5	0	2	2	2	1	3	3	3	4	4	5	2	4	5	2	2	5	2	2	5	2	3	2	0	1	7	1	2	1	4	4	4	3	2	0	4	2	0	2	2	1	1	1	1	3	2	2	3	3	0	0	4	4	1	2	3	1	1	1	3	1	0	1	3	1	0	2	3	0	1	2	1	1	0	1	2	1	1	1	0	2	0	0	2	1	2	1	1	0	4	2	2	0	0	0	0	0	2	0	0	0	1	0	1	1	1	1	2	1	0	0	0	2	2	2	2	0	0	0	1	1	1	0	1	1	0	0	1	0	2	2	1	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	1	1	3	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	2	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south37_all	80	3649	1693	1123	838	698	521	460	367	352	316	284	270	218	228	223	188	164	172	161	157	123	128	136	122	102	120	76	107	97	79	82	81	74	67	80	77	76	73	62	68	52	61	50	56	66	54	36	37	29	46	38	36	49	43	45	40	35	25	46	31	36	37	25	43	25	31	19	31	19	31	31	21	18	30	16	28	20	23	24	16	22	14	25	18	19	20	11	18	23	9	23	21	15	9	13	17	14	14	15	12	9	10	15	19	8	14	12	18	13	6	13	9	11	13	4	6	15	7	9	8	16	10	10	8	11	11	6	10	11	10	12	4	7	10	8	13	9	4	9	4	9	5	6	12	8	13	7	8	3	7	7	4	6	6	5	8	5	5	7	3	2	7	7	5	3	3	7	9	6	5	3	2	9	7	5	3	4	4	2	4	3	8	5	2	6	4	2	1	6	3	2	1	4	2	4	4	3	3	1	4	4	5	2	2	6	3	2	3	1	0	0	1	3	1	1	3	0	1	0	0	2	1	5	0	3	1	5	3	2	1	0	0	1	1	2	0	0	1	1	1	2	1	1	4	2	1	2	3	0	3	3	3	2	1	0	0	2	2	1	0	1	1	0	1	1	1	1	4	1	1	0	0	1	0	1	0	0	0	1	0	1	1	1	2	1	1	4	1	2	1	0	3	2	1	0	1	0	1	0	0	0	2	1	1	0	0	0	0	0	0	0	1	0	0	2	0	1	0	2	0	0	0	1	1	0	0	1	2	1	0	2	1	2	0	1	0	0	1	0	0	1	1	0	0	1	0	1	0	1	0	1	0	0	0	0	0	1	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	2	0	0	0	0	0	1	2	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
0.03	south37_active	80	1877	861	560	404	354	275	246	169	171	154	141	146	107	108	116	90	87	78	83	76	65	63	64	67	53	68	38	42	56	42	43	41	42	35	37	40	36	32	25	43	23	29	24	23	35	25	20	21	18	20	17	17	21	22	21	22	15	10	19	17	16	19	13	20	18	16	14	12	8	19	15	8	9	13	9	9	11	10	12	6	12	6	11	8	9	8	6	10	8	6	14	9	7	5	3	12	4	2	7	7	5	4	6	8	4	6	7	10	5	2	7	4	5	8	1	4	10	4	2	3	8	3	4	4	6	7	4	6	4	4	9	2	2	7	4	9	7	1	3	1	1	1	4	4	2	8	3	5	1	3	5	3	4	6	2	4	4	4	3	0	1	2	5	2	2	1	5	4	2	3	2	1	4	5	0	3	2	1	1	2	0	4	4	0	4	3	0	1	4	3	1	1	3	2	1	1	3	2	0	1	2	2	0	2	4	1	1	1	1	0	0	1	1	1	1	2	0	1	0	0	1	1	2	0	1	0	2	2	1	0	0	0	0	0	1	0	0	0	1	1	2	1	1	2	1	1	0	0	0	1	1	2	1	1	0	0	1	1	1	0	0	0	0	0	1	0	1	3	1	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	1	1	2	1	0	1	0	2	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	1	2	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south38_all	80	3657	1671	1149	829	690	527	428	381	354	304	282	271	242	223	211	196	181	160	154	160	125	135	138	127	97	111	78	104	95	78	80	81	70	62	65	76	77	68	70	61	53	59	53	61	64	44	41	45	32	56	41	39	44	35	46	41	33	25	39	30	35	34	25	40	23	24	20	31	17	28	33	19	25	32	17	23	22	32	28	17	20	10	30	17	17	20	18	14	18	7	24	20	19	13	17	21	11	13	20	11	10	10	13	15	7	12	10	19	13	8	12	6	8	13	9	8	14	7	13	4	14	9	6	7	8	8	6	11	12	10	13	9	9	8	9	7	7	5	8	3	9	4	3	10	4	12	6	7	4	8	9	4	4	4	5	7	4	4	5	4	2	7	7	4	3	4	8	7	6	6	6	1	8	7	4	3	6	4	3	6	3	5	5	2	5	5	1	3	3	3	1	3	3	2	5	6	3	3	2	3	2	4	3	1	5	3	2	2	0	0	1	2	2	2	1	3	0	1	1	0	3	1	5	1	1	1	5	1	3	1	1	0	2	1	2	0	0	0	1	1	3	1	2	3	1	1	2	1	0	3	2	2	0	1	1	0	2	2	2	0	1	2	0	2	2	0	0	3	1	1	0	0	0	1	0	0	0	0	0	0	1	2	2	1	2	3	3	0	2	0	0	3	0	1	1	1	0	1	0	0	1	2	2	1	0	0	0	0	0	2	0	1	0	0	2	0	0	0	1	0	0	0	1	0	0	1	0	2	1	0	0	1	4	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	2	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0
0.03	south38_active	80	1833	864	583	397	344	262	230	189	174	155	126	139	118	113	111	98	104	76	78	80	66	60	70	72	48	55	43	50	52	37	37	37	37	34	31	40	37	33	31	41	25	27	21	27	33	23	26	27	19	21	22	21	15	15	20	20	15	16	18	17	20	20	9	19	17	13	13	13	6	14	16	6	16	16	9	5	12	12	13	8	11	5	14	8	8	7	7	8	5	4	14	7	8	6	6	12	4	5	9	7	5	4	6	7	2	5	5	11	7	3	6	3	4	6	4	6	6	3	4	1	8	2	2	4	7	5	3	7	6	5	10	2	4	5	4	4	5	1	4	1	2	3	2	4	2	8	3	4	1	3	5	2	4	4	2	5	3	3	2	1	1	1	5	2	2	1	6	1	1	4	4	1	2	5	1	3	2	1	1	2	1	3	3	1	3	3	0	1	3	3	1	1	2	2	1	0	2	3	0	1	0	1	1	1	3	2	1	1	0	0	1	2	0	2	1	1	0	0	0	0	1	1	3	0	0	0	1	0	2	0	1	0	1	0	1	0	0	0	1	1	2	1	2	2	0	1	0	0	0	1	1	2	0	1	0	0	1	1	2	0	0	1	0	0	1	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	1	2	0	1	0	0	2	0	1	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	1	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south39_all	80	3583	1698	1164	842	659	557	440	407	340	327	315	279	259	220	207	189	173	154	159	164	131	128	123	134	99	104	90	110	81	74	74	81	71	62	70	65	74	66	64	58	58	56	48	59	50	41	41	42	33	54	45	43	33	32	45	32	31	34	37	31	34	25	27	33	23	27	24	24	15	27	33	18	23	28	17	25	29	30	26	19	22	12	24	19	14	16	22	16	22	9	21	15	20	11	17	15	11	15	21	9	11	13	17	13	9	12	9	18	9	8	13	8	11	16	12	6	11	9	17	4	11	7	12	8	8	6	6	8	12	9	10	9	7	6	7	7	7	10	7	3	11	4	2	6	6	8	5	6	3	5	8	4	5	5	3	8	2	3	8	4	5	5	7	2	2	5	4	6	4	7	6	1	5	6	3	3	5	4	3	5	4	5	6	2	2	3	1	4	0	2	1	3	3	2	5	4	1	4	3	4	1	4	2	1	3	2	1	1	1	0	1	2	1	4	2	3	1	1	3	1	3	2	4	1	3	2	3	0	4	0	1	1	2	0	3	0	1	0	0	2	3	2	2	2	0	1	3	2	1	1	0	0	0	1	2	0	1	0	1	0	2	2	0	1	1	1	0	1	0	3	2	1	0	1	0	1	0	3	0	1	0	2	2	0	1	2	1	0	4	0	0	2	0	1	1	0	2	1	0	0	1	0	2	0	0	0	0	0	1	2	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	3	2	0	0	1	3	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	2	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0
0.03	south39_active	80	1815	852	588	404	335	280	240	206	175	165	148	148	124	107	110	98	90	76	82	74	72	56	59	76	49	48	50	60	39	35	30	40	38	31	35	28	40	29	30	42	25	26	18	28	26	24	25	23	18	24	22	25	14	14	21	16	16	16	19	15	24	16	10	16	13	16	14	9	7	12	16	4	13	15	11	9	17	12	13	11	10	7	13	8	8	10	8	9	8	4	9	5	11	4	8	5	6	7	11	4	7	4	10	8	3	5	3	10	5	4	5	4	7	7	6	3	3	3	7	2	8	3	5	4	5	2	3	4	7	4	6	3	3	4	3	5	6	3	3	1	5	4	2	4	3	6	4	4	0	3	5	2	5	4	1	6	1	2	4	2	1	2	5	1	2	1	3	1	2	5	4	1	0	4	1	2	2	2	1	1	1	4	3	1	1	1	0	1	0	2	1	1	2	1	2	0	0	4	1	2	0	2	1	1	1	2	0	1	1	0	1	1	0	4	1	1	0	0	1	1	1	2	3	0	1	1	0	0	2	0	1	0	1	0	2	0	1	0	0	1	2	2	1	2	0	0	1	1	1	0	0	0	0	1	1	0	1	0	1	0	1	1	0	0	0	0	0	1	0	2	0	1	0	0	0	0	0	1	0	1	0	2	0	0	1	0	0	0	2	0	0	1	0	1	1	0	2	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	3	1	0	0	1	3	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south40_all	80	3535	1722	1206	861	660	554	440	405	368	349	303	272	269	225	227	206	164	156	151	153	131	135	119	135	104	102	90	114	79	83	83	75	86	70	67	63	71	58	69	63	61	63	52	55	44	44	43	48	39	55	49	42	34	33	47	31	31	38	39	30	34	32	34	25	21	26	27	25	25	23	29	19	23	25	24	22	22	31	21	18	21	17	19	17	16	17	21	14	19	11	19	16	24	8	15	16	9	17	22	11	15	13	15	10	12	11	8	18	9	9	9	8	10	19	13	9	14	8	17	7	5	8	13	12	8	7	6	10	8	7	8	12	8	6	5	10	5	11	9	6	12	7	5	5	7	5	5	7	3	4	9	5	5	5	3	7	1	4	4	5	5	6	6	4	1	7	5	5	3	7	4	3	5	1	5	2	4	5	3	4	5	3	3	2	2	4	1	5	0	1	0	4	2	2	5	4	2	4	4	6	0	4	3	1	2	1	2	1	3	1	2	3	3	5	2	3	3	2	3	1	2	1	3	2	3	3	2	0	3	0	2	2	2	1	2	1	3	2	0	2	2	1	2	1	0	2	2	1	1	3	0	0	1	1	2	0	1	1	1	1	2	1	0	2	1	2	0	0	0	3	2	1	0	1	0	1	0	3	1	1	0	1	2	1	1	3	0	1	4	1	0	1	0	0	1	0	2	1	0	0	1	0	2	0	0	0	0	0	1	2	0	1	0	0	0	1	0	0	0	1	0	1	0	0	0	1	0	1	1	0	0	1	3	1	0	1	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	1	2	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	1	0	1	1	0	0	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	2	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0
0.03	south40_active	80	1775	859	598	413	320	273	238	200	187	187	142	146	130	105	116	104	80	76	77	71	67	58	64	67	49	46	49	65	40	38	30	37	43	33	33	28	38	25	32	39	30	31	20	22	19	25	26	23	17	20	24	24	16	18	23	17	16	15	20	16	21	20	16	11	11	17	15	13	13	9	15	6	14	16	14	11	15	10	10	11	11	11	12	10	10	9	8	8	7	6	8	5	9	3	8	5	6	10	12	5	8	6	10	6	7	5	4	10	4	4	3	5	7	7	7	5	5	3	10	3	3	5	8	5	3	2	1	7	6	2	4	5	3	3	3	8	3	3	6	1	5	5	4	3	4	4	4	2	0	3	5	3	5	3	1	4	0	2	2	3	0	3	4	1	0	2	3	2	1	5	2	1	2	0	2	1	2	3	1	0	2	2	1	1	1	3	0	2	0	1	0	1	1	1	2	1	0	4	2	4	0	2	1	0	0	1	1	0	2	0	1	1	2	4	1	1	1	0	1	1	0	1	3	0	2	2	0	0	1	0	1	1	1	1	1	0	2	2	0	0	1	1	1	1	0	1	1	1	1	3	0	0	0	1	1	0	1	1	1	0	2	1	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	1	0	1	0	1	0	0	1	1	0	1	3	0	0	1	0	0	1	0	2	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	3	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0
