label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416	Otu417	Otu418	Otu419	Otu420	Otu421	Otu422	Otu423	Otu424	Otu425	Otu426	Otu427	Otu428	Otu429	Otu430	Otu431	Otu432	Otu433	Otu434	Otu435	Otu436	Otu437	Otu438	Otu439	Otu440	Otu441	Otu442	Otu443	Otu444	Otu445	Otu446	Otu447	Otu448	Otu449	Otu450	Otu451	Otu452	Otu453	Otu454	Otu455	Otu456	Otu457	Otu458	Otu459	Otu460	Otu461	Otu462	Otu463	Otu464	Otu465	Otu466	Otu467	Otu468	Otu469	Otu470	Otu471	Otu472	Otu473	Otu474	Otu475	Otu476	Otu477	Otu478	Otu479	Otu480	Otu481	Otu482	Otu483	Otu484	Otu485	Otu486	Otu487	Otu488	Otu489	Otu490	Otu491	Otu492	Otu493	Otu494	Otu495	Otu496	Otu497	Otu498	Otu499	Otu500	Otu501	Otu502	Otu503	Otu504	Otu505	Otu506	Otu507	Otu508	Otu509	Otu510	Otu511	Otu512	Otu513	Otu514	Otu515	Otu516	Otu517	Otu518	Otu519	Otu520	Otu521	Otu522	Otu523	Otu524	Otu525	Otu526	Otu527	Otu528	Otu529	Otu530	Otu531	Otu532	Otu533	Otu534	Otu535	Otu536	Otu537
0.03	south36_all	80	3422	1762	1193	872	680	551	472	403	398	310	300	289	231	201	209	191	168	168	153	163	130	130	113	114	102	86	106	92	89	90	80	99	67	80	77	75	67	69	69	61	64	76	59	52	54	53	42	44	43	42	48	43	48	39	44	35	31	29	27	36	49	28	36	21	33	39	30	32	28	18	33	22	26	23	29	25	9	25	34	24	15	18	17	20	20	18	19	21	10	18	18	13	23	18	13	18	13	13	18	14	5	14	6	20	14	11	12	10	11	13	9	13	9	14	14	15	8	7	12	11	9	8	8	12	8	11	7	8	7	9	8	6	7	9	6	13	10	5	7	6	6	7	3	5	7	7	7	10	5	3	7	7	2	4	8	4	6	5	3	9	4	6	7	4	4	5	5	7	6	4	6	4	5	2	2	4	6	5	5	3	0	4	3	2	7	3	4	2	0	6	1	2	2	0	4	1	5	2	1	1	2	3	2	3	3	2	1	1	3	2	0	0	0	2	2	1	0	5	0	3	1	2	2	0	4	3	2	4	2	3	2	2	0	2	4	4	1	0	1	3	1	2	1	2	1	0	2	1	1	3	0	1	1	2	0	5	0	0	1	1	0	0	1	1	3	1	1	0	2	1	0	1	1	0	0	1	1	2	4	2	2	1	0	0	0	2	0	0	1	0	0	2	1	1	1	0	2	1	0	0	0	0	0	1	0	1	0	0	1	3	1	0	1	0	0	0	2	0	0	0	2	1	0	1	0	0	0	2	0	1	0	0	3	2	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south36_active	80	1722	879	595	448	329	251	238	213	195	154	155	137	116	95	103	105	84	91	64	87	66	73	57	70	53	42	57	45	43	42	41	51	32	33	39	41	36	34	38	31	31	32	33	30	21	28	21	18	21	15	25	19	22	21	20	20	15	15	6	21	22	14	19	13	18	14	17	18	11	5	17	13	16	12	16	12	3	10	14	11	6	9	9	9	8	10	11	11	5	10	6	5	9	8	5	15	7	5	10	3	4	5	3	8	11	5	9	6	8	5	5	11	3	5	4	11	1	4	8	5	6	2	3	8	2	10	2	4	3	4	5	2	3	6	3	6	7	2	4	2	1	2	3	4	2	2	6	7	2	0	3	4	0	2	5	2	2	3	2	5	3	4	4	0	2	3	4	4	5	3	5	4	2	0	1	2	4	5	3	3	0	0	1	1	6	1	2	2	0	3	0	0	0	0	3	0	2	1	0	0	1	1	1	0	1	1	0	0	2	2	0	0	0	2	0	0	0	4	0	2	1	0	1	0	4	3	1	2	1	3	1	0	0	1	2	0	0	0	1	1	0	1	0	0	0	0	2	0	0	0	0	1	0	1	0	3	0	0	1	0	0	0	0	0	2	1	1	0	1	1	0	0	0	0	0	1	1	2	2	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	1	1	0	0	0	0	0	1	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	1	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south37_all	80	3455	1676	1191	851	681	552	477	408	392	311	284	280	230	199	209	191	164	177	137	140	141	129	116	113	99	95	101	94	86	90	83	100	62	68	69	64	63	67	64	61	57	65	51	64	44	58	46	42	42	40	41	48	48	44	40	31	33	36	30	37	38	20	28	20	30	43	26	38	21	26	39	27	24	31	26	25	18	21	33	19	16	19	18	20	19	13	21	21	12	15	19	11	19	14	11	14	15	15	14	13	7	11	10	19	16	17	12	8	10	11	10	16	7	10	10	12	10	7	13	11	11	11	13	12	6	9	9	13	8	8	9	6	10	12	7	9	7	5	9	3	7	4	2	3	5	6	5	13	4	3	7	6	2	3	4	5	5	3	5	7	5	7	4	3	5	5	5	7	6	3	1	3	7	3	4	6	5	4	5	4	0	4	4	4	5	3	5	3	4	8	1	3	4	2	4	3	5	4	1	1	2	3	2	4	1	2	2	0	4	1	1	1	1	3	2	0	2	2	0	1	2	2	1	0	2	3	1	5	2	3	2	1	0	2	4	3	0	0	2	2	0	1	2	2	2	0	2	1	2	3	0	1	1	2	1	3	1	1	0	3	0	1	2	0	3	1	1	0	1	1	0	1	1	0	0	0	0	1	5	2	2	0	1	0	0	3	0	0	3	0	2	1	1	1	1	1	2	1	0	0	1	0	0	2	0	1	0	0	0	2	1	1	0	0	0	0	1	0	1	1	1	1	0	1	1	0	0	1	0	1	0	0	3	2	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south37_active	80	1738	837	589	442	333	251	249	217	191	151	158	147	108	91	103	104	85	104	60	74	68	73	54	67	51	47	54	44	42	38	40	51	35	24	32	35	33	34	37	27	32	26	26	32	17	32	22	20	22	16	22	22	22	21	20	19	18	18	7	21	21	11	13	13	14	17	15	20	11	9	18	16	13	15	15	13	6	8	14	9	7	10	10	7	7	9	11	11	7	9	7	5	5	7	3	12	5	6	5	5	5	4	6	6	11	9	9	4	4	5	5	11	2	4	2	9	1	4	7	6	5	4	7	9	2	7	3	7	3	3	6	1	4	9	3	3	4	2	4	1	2	0	2	2	1	4	4	9	3	1	4	3	0	3	3	3	2	1	4	4	4	5	3	0	4	3	4	3	5	2	1	3	3	0	1	4	3	4	3	4	0	0	2	1	5	2	2	2	3	4	0	2	2	1	1	0	1	2	0	0	1	1	1	3	0	1	0	0	2	1	1	0	1	3	0	0	2	2	0	0	2	0	0	0	2	3	0	3	1	2	1	0	0	1	2	0	0	0	2	1	0	1	1	1	1	0	2	0	1	0	0	1	0	0	1	1	0	0	0	1	0	0	1	0	2	1	1	0	0	1	0	0	0	0	0	0	0	1	3	1	0	0	0	0	0	1	0	0	2	0	1	1	0	0	1	0	1	1	0	0	1	0	0	2	0	1	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	1	0	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south38_all	80	3581	1679	1166	847	671	536	507	408	401	317	293	285	251	214	194	192	165	173	137	141	135	126	126	118	89	87	103	92	86	94	84	93	69	67	66	70	65	64	56	64	59	62	51	62	51	59	39	38	49	46	41	41	46	41	44	30	33	37	31	33	38	22	29	25	28	43	29	36	23	24	42	27	19	33	24	24	20	16	32	20	19	18	23	19	15	18	22	22	14	13	19	11	16	16	9	15	19	12	16	18	10	16	14	15	17	13	9	11	14	9	9	18	11	17	8	15	9	4	10	13	13	11	16	8	4	9	6	12	6	10	8	6	10	13	5	5	7	2	9	3	4	3	4	2	3	5	5	13	4	5	6	4	4	3	6	8	4	5	9	5	5	5	3	3	5	5	5	7	7	5	2	2	6	4	6	7	4	3	2	3	1	4	5	6	5	4	6	2	5	6	1	4	4	4	3	4	4	4	1	2	2	1	3	6	3	2	1	1	4	2	2	1	1	2	0	0	4	1	0	1	1	2	2	1	1	2	1	4	2	1	1	0	1	1	1	1	0	0	1	2	0	1	2	2	4	0	1	1	1	2	0	1	1	3	2	4	1	2	0	3	0	1	2	2	3	1	0	0	0	1	1	1	1	0	0	0	0	1	3	0	1	0	1	0	3	3	1	0	3	0	2	1	1	0	0	1	2	0	0	0	1	0	0	2	0	1	0	0	0	2	2	1	0	0	0	0	2	0	2	2	1	0	0	1	1	1	0	1	0	1	0	0	0	2	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	2	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south38_active	80	1799	849	584	438	329	248	261	213	195	156	137	151	124	100	92	108	82	105	65	72	70	71	63	64	41	39	54	39	43	34	42	49	36	27	36	34	34	30	35	30	37	28	26	31	21	35	17	15	27	21	22	20	24	18	21	16	17	17	9	17	21	13	13	16	12	20	15	19	11	9	19	16	10	15	14	13	7	8	16	12	8	11	14	8	7	12	8	11	9	8	8	8	4	6	3	10	7	6	5	10	5	6	7	6	11	8	6	4	8	4	4	9	4	9	4	9	0	3	6	5	6	4	8	5	2	6	4	7	1	5	5	2	4	8	2	2	2	0	5	2	1	0	3	1	1	3	5	8	2	3	2	0	1	2	4	4	2	3	7	3	2	3	2	0	4	3	4	4	5	2	1	2	3	0	2	4	4	3	2	3	0	0	3	2	4	3	2	0	4	2	1	3	2	2	1	0	0	2	0	0	1	0	2	3	0	1	0	0	1	1	2	0	1	1	0	0	3	1	0	0	1	0	0	1	1	2	0	3	1	0	1	0	1	0	1	0	0	0	1	1	0	0	1	1	2	0	1	0	1	0	0	1	0	0	2	2	0	0	0	1	0	0	1	0	2	1	0	0	0	1	0	0	0	0	0	0	0	1	3	0	0	0	0	0	1	1	0	0	2	0	1	0	1	0	0	0	1	0	0	0	1	0	0	2	0	1	0	0	0	2	0	0	0	0	0	0	0	0	1	1	1	0	0	0	1	0	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south39_all	80	3542	1703	1161	832	657	541	505	404	391	299	280	277	244	223	190	188	176	174	134	134	132	128	132	124	92	97	96	98	86	88	89	89	70	70	74	67	65	68	50	61	64	53	61	65	53	51	36	48	45	46	45	42	42	42	35	32	35	36	34	32	27	31	32	28	27	34	27	35	25	27	38	23	26	41	20	29	30	18	29	21	26	19	22	13	18	17	24	15	17	10	25	17	13	20	9	17	18	15	15	12	11	16	18	14	14	15	12	10	12	10	7	17	11	17	5	15	10	6	15	10	12	8	14	5	7	10	6	10	5	10	7	7	10	13	7	4	5	2	7	3	3	3	9	7	5	5	4	10	7	6	6	5	5	2	5	8	3	8	8	4	10	5	2	4	5	2	0	6	6	5	2	1	5	4	5	8	3	3	3	2	3	4	3	5	5	2	6	3	6	3	1	6	4	4	3	4	3	4	2	2	3	2	4	6	3	3	2	1	4	2	2	1	1	4	0	0	4	1	0	1	2	3	1	2	1	4	0	3	0	1	1	0	1	0	1	0	0	0	3	2	0	1	1	2	3	0	0	2	1	1	1	0	1	2	2	1	1	2	0	2	1	2	2	2	1	0	0	1	0	0	1	1	0	0	0	0	0	0	2	0	1	0	1	1	3	1	1	1	3	0	3	1	1	0	0	2	0	0	0	0	1	1	0	2	0	1	0	0	0	1	2	1	1	0	0	0	2	0	2	2	0	0	0	0	1	2	1	2	0	0	0	0	0	2	0	1	0	2	2	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	2	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_active	80	1791	867	580	433	342	267	250	205	196	166	132	156	123	104	90	101	76	98	70	68	70	74	70	60	41	49	47	42	43	32	43	46	39	32	45	29	30	35	36	30	33	32	35	32	24	29	19	21	27	24	20	21	22	19	19	15	22	17	13	15	15	14	17	17	12	17	12	18	13	9	17	13	11	20	11	16	15	9	17	14	11	11	14	6	9	9	9	8	13	4	12	11	4	9	4	10	7	9	5	8	4	7	10	5	8	8	8	3	7	3	3	6	3	8	3	7	3	3	8	5	4	3	5	3	3	5	4	6	2	5	4	3	5	7	4	3	1	1	3	1	1	2	4	5	2	3	4	5	4	4	2	1	2	1	3	4	2	4	6	1	5	3	1	0	5	1	0	3	4	1	0	1	3	0	1	6	3	3	2	1	1	0	2	2	3	2	2	0	5	2	1	5	2	2	1	0	0	1	1	0	2	2	1	4	1	1	1	0	1	0	2	0	1	1	0	0	3	1	0	1	1	1	0	2	1	3	0	2	0	0	1	0	1	0	0	0	0	0	2	1	0	0	1	1	2	0	0	0	1	0	0	0	0	0	2	1	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	1	0	1	2	0	2	0	1	0	0	0	0	0	0	0	1	0	0	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	1	2	0	0	0	0	0	1	0	1	0	1	2	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south40_all	80	3483	1768	1119	856	690	545	491	418	375	295	281	271	233	233	186	200	165	169	133	145	135	122	134	137	95	93	98	99	96	90	97	78	72	74	74	62	65	67	54	63	61	58	62	61	57	43	30	51	44	51	48	39	33	35	40	36	37	36	35	31	34	36	31	30	31	31	35	29	27	25	39	22	27	41	24	32	29	23	22	16	27	24	21	12	16	22	20	15	23	12	24	19	16	20	13	16	15	11	15	15	11	18	15	16	8	13	16	17	10	10	7	13	13	16	5	12	10	7	14	6	9	4	12	7	8	11	8	8	6	8	7	10	5	11	9	5	11	2	6	4	4	6	9	7	5	6	6	7	6	7	4	5	5	4	8	8	2	7	7	5	10	4	2	3	6	1	0	6	4	6	2	2	4	3	5	7	5	3	2	3	5	4	2	6	7	1	5	2	3	2	1	5	4	3	2	4	3	3	5	2	2	4	3	3	4	1	2	2	4	4	2	2	5	4	0	0	2	1	1	2	2	2	1	2	0	4	1	5	1	0	1	2	1	0	1	1	0	0	4	2	1	2	0	3	3	0	0	3	0	1	1	0	1	1	2	1	0	1	0	2	1	1	0	3	2	0	1	2	0	0	1	0	1	1	0	0	1	1	0	0	1	0	1	2	3	1	1	1	4	0	1	1	1	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	2	1	1	0	0	0	1	0	1	1	0	0	0	0	0	2	1	1	0	0	0	0	0	0	0	0	0	2	2	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	2	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	1	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south40_active	80	1759	896	566	440	363	277	237	213	186	159	128	146	130	108	90	111	80	81	67	74	68	71	70	70	44	49	48	46	54	36	49	33	39	34	43	27	30	38	34	30	31	33	32	38	25	25	16	23	25	28	22	22	14	15	21	17	23	15	17	16	21	14	16	14	15	16	17	16	13	8	18	13	13	23	12	18	18	14	15	11	13	16	13	6	8	10	10	9	16	5	12	11	8	7	6	8	6	7	7	9	5	11	8	6	4	4	9	7	6	4	3	4	5	7	3	5	5	4	8	3	1	2	2	2	5	4	4	5	2	4	4	5	4	5	6	3	4	1	2	1	2	4	3	5	3	4	6	4	3	4	1	1	3	2	5	4	1	4	5	1	4	2	2	0	3	1	0	2	1	2	0	1	2	0	2	4	3	3	1	2	2	1	2	3	4	1	1	0	3	2	1	5	1	2	1	1	1	1	4	0	1	3	1	1	2	0	1	1	1	0	2	0	3	1	0	0	1	0	1	1	1	1	0	2	0	2	1	3	0	0	1	0	1	0	0	0	0	0	1	1	1	1	0	1	1	0	0	1	0	0	0	0	0	0	2	1	0	0	0	1	0	1	0	1	2	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	3	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
