label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416	Otu417	Otu418	Otu419	Otu420	Otu421	Otu422	Otu423	Otu424	Otu425	Otu426	Otu427	Otu428	Otu429	Otu430	Otu431	Otu432	Otu433	Otu434	Otu435	Otu436	Otu437	Otu438	Otu439	Otu440	Otu441	Otu442	Otu443	Otu444	Otu445	Otu446	Otu447	Otu448	Otu449	Otu450	Otu451	Otu452	Otu453	Otu454	Otu455	Otu456	Otu457	Otu458	Otu459	Otu460	Otu461	Otu462	Otu463	Otu464	Otu465	Otu466	Otu467	Otu468	Otu469	Otu470	Otu471	Otu472	Otu473	Otu474	Otu475	Otu476	Otu477	Otu478	Otu479	Otu480	Otu481	Otu482	Otu483	Otu484	Otu485	Otu486	Otu487	Otu488	Otu489	Otu490	Otu491	Otu492	Otu493	Otu494	Otu495	Otu496	Otu497	Otu498	Otu499	Otu500	Otu501	Otu502	Otu503	Otu504	Otu505	Otu506	Otu507	Otu508	Otu509	Otu510	Otu511	Otu512	Otu513	Otu514	Otu515	Otu516	Otu517	Otu518	Otu519	Otu520	Otu521	Otu522	Otu523	Otu524	Otu525	Otu526	Otu527	Otu528	Otu529	Otu530	Otu531	Otu532	Otu533	Otu534	Otu535	Otu536	Otu537	Otu538	Otu539	Otu540	Otu541	Otu542	Otu543	Otu544	Otu545	Otu546	Otu547	Otu548	Otu549	Otu550
0.03	south36_all	80	3430	1715	1164	887	632	564	460	444	368	321	268	309	251	233	189	183	172	176	165	153	153	146	127	116	107	115	105	92	103	92	75	85	86	90	73	61	63	81	55	62	64	63	48	53	54	38	46	41	39	38	36	56	36	41	40	45	34	32	37	35	28	32	26	30	37	30	26	30	27	29	24	35	35	24	29	25	21	24	23	24	24	23	20	18	27	14	20	23	20	18	17	20	15	17	15	17	10	15	17	11	22	20	18	10	10	14	14	11	13	13	12	10	5	14	12	17	7	19	11	14	13	12	6	12	9	7	4	13	6	7	12	8	9	4	6	9	7	8	5	7	9	7	5	11	8	5	3	7	6	15	6	2	7	8	6	7	5	3	6	4	7	3	2	4	7	5	6	3	8	5	5	1	8	2	7	7	4	3	8	1	4	2	8	5	4	2	3	7	5	5	2	3	0	4	1	4	0	9	4	2	3	1	3	3	4	2	3	5	1	4	5	2	1	5	3	3	2	4	5	1	0	1	1	2	1	3	3	2	1	2	2	0	3	1	2	0	0	3	5	2	0	4	2	2	1	4	3	2	2	2	2	2	1	3	1	0	1	1	0	5	0	1	1	0	1	0	4	2	2	1	2	0	0	3	0	0	3	1	1	2	0	2	2	0	1	1	1	0	0	1	2	1	0	0	0	2	1	0	2	4	1	1	1	1	1	0	2	0	1	0	0	0	1	2	0	0	0	2	0	0	0	1	0	1	1	0	1	0	0	0	0	2	1	2	2	0	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	1	0	0	2	0	0	0	3	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_active	80	1727	855	581	452	310	284	222	209	198	169	147	158	126	125	97	83	94	97	72	71	78	78	56	54	45	58	54	36	53	43	40	36	48	42	30	30	29	33	29	28	34	30	27	30	31	22	24	13	18	19	18	27	16	22	21	19	14	17	18	20	13	14	14	16	18	17	13	14	15	18	16	15	14	10	14	12	11	11	11	11	15	11	11	10	12	8	12	13	12	10	4	9	12	7	6	8	3	7	8	5	10	9	8	5	5	8	7	5	6	4	3	4	4	6	6	11	5	12	5	9	7	5	3	7	4	3	0	7	4	3	5	3	4	3	3	2	2	3	2	4	5	4	4	6	3	3	3	4	2	7	5	1	5	3	3	3	4	2	2	3	6	1	2	4	4	5	4	1	5	2	3	1	4	1	3	1	2	1	4	0	1	2	5	3	1	0	3	3	2	2	1	1	0	3	1	2	0	6	4	0	2	0	1	3	1	2	0	4	1	1	3	1	1	3	1	0	1	1	2	1	0	1	1	2	0	1	1	1	1	1	2	0	1	1	1	0	0	1	1	2	0	0	0	1	0	2	1	1	1	1	1	2	1	2	1	0	1	0	0	2	0	0	0	0	1	0	1	1	1	1	0	0	0	1	0	0	2	1	1	0	0	2	0	0	1	0	0	0	0	1	2	1	0	0	0	1	0	0	2	2	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	1	0	0	0	0	2	1	2	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_all	80	3423	1763	1163	875	656	570	463	428	380	319	309	298	239	238	180	177	174	163	167	168	144	141	126	115	109	109	92	100	100	85	85	80	86	82	76	69	63	75	60	70	57	59	50	47	60	43	44	47	48	50	32	56	38	41	41	47	33	28	37	39	25	29	30	25	24	30	35	32	26	28	25	37	36	26	27	25	29	20	20	19	16	21	19	16	28	14	17	19	25	21	17	24	12	20	13	16	10	12	15	12	19	13	16	10	13	15	15	11	13	13	12	10	6	12	12	15	9	18	9	16	10	11	9	6	10	8	5	13	10	7	11	5	6	5	6	7	6	7	6	6	11	8	4	6	5	9	3	5	6	12	8	3	5	8	9	10	5	6	4	3	7	4	2	4	7	4	10	3	6	6	6	1	7	2	3	9	3	0	8	2	3	2	8	3	3	3	6	5	7	5	4	4	0	7	2	2	0	8	4	4	3	2	2	4	4	4	2	4	2	5	4	2	3	4	4	5	2	2	2	2	0	1	2	0	2	3	1	2	0	2	1	1	2	2	2	0	0	3	2	2	0	2	2	1	0	4	3	2	0	3	4	2	1	3	2	0	1	1	0	5	1	1	3	2	1	0	3	2	2	0	2	1	1	3	0	1	2	1	2	3	0	1	2	0	2	1	0	0	0	1	0	1	1	0	0	0	1	0	1	2	1	1	0	1	2	0	2	0	2	1	0	0	1	2	0	0	1	3	0	1	0	1	0	2	0	1	1	0	0	0	0	2	1	0	2	0	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	1	0	0	0	3	1	0	0	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_active	80	1761	877	587	438	326	291	225	209	197	173	169	160	119	123	91	83	85	86	77	79	69	82	67	53	59	56	52	49	54	36	39	36	50	37	37	37	26	34	33	31	24	27	29	25	30	24	26	22	22	27	17	32	19	20	23	19	11	14	18	24	9	12	19	15	14	17	20	18	18	16	15	18	17	13	15	12	13	9	9	6	10	9	11	9	13	6	8	10	12	9	7	10	9	8	4	6	5	7	8	7	8	4	8	6	5	8	7	4	7	5	4	3	2	7	3	8	6	10	5	11	7	4	6	5	4	4	0	6	6	4	5	2	4	3	4	2	1	1	2	2	8	4	4	4	2	6	3	3	2	7	7	2	3	4	5	3	4	4	1	2	5	2	1	4	4	4	7	1	2	2	3	1	4	1	2	2	2	0	4	1	2	1	5	2	1	2	5	3	4	2	3	1	0	4	2	2	0	6	4	2	2	0	1	3	1	4	0	4	1	3	2	1	2	2	1	1	1	0	1	1	0	0	2	0	0	1	0	1	0	1	1	0	1	1	1	0	0	1	0	2	0	0	0	0	0	2	0	1	0	1	1	2	0	2	2	0	0	1	0	2	0	1	0	1	1	0	1	1	1	0	0	0	0	2	0	0	1	1	2	2	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2	0	0	0	1	0	0	0	1	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	3	1	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_all	80	3448	1741	1186	886	699	563	470	412	388	301	289	271	251	242	191	174	181	163	146	162	142	129	123	118	121	104	98	106	87	77	89	81	86	81	80	70	63	59	71	62	51	55	42	42	60	46	38	49	54	61	36	65	40	51	38	38	32	34	35	37	24	28	28	18	28	26	35	33	22	29	28	38	39	25	29	25	28	16	23	25	12	21	11	17	27	13	20	19	23	20	18	15	12	21	15	12	16	16	13	18	16	11	20	10	11	14	14	16	12	13	6	12	8	9	6	15	9	15	13	13	4	13	11	5	9	7	8	9	10	7	10	6	5	5	6	10	5	7	7	6	10	7	6	5	6	6	1	6	9	7	8	4	5	6	9	6	5	5	7	2	9	3	6	4	6	4	8	3	6	5	4	1	4	1	2	7	3	2	7	1	3	3	2	1	5	4	4	3	5	4	6	5	2	6	2	1	0	7	2	5	3	2	1	3	4	3	2	5	2	5	4	1	3	3	4	5	0	3	1	2	2	2	1	0	2	5	2	3	0	2	2	2	1	2	1	0	1	2	1	2	2	2	2	1	1	3	3	3	0	3	3	2	2	2	2	0	1	1	0	4	1	1	3	3	1	0	1	1	1	0	2	1	1	3	2	1	2	1	2	3	0	2	2	0	2	1	0	1	0	1	1	1	2	1	0	0	1	0	0	2	1	2	1	1	2	0	2	1	2	1	0	0	0	1	0	0	1	1	1	2	0	0	0	1	0	1	1	0	0	0	0	1	1	2	1	0	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	2	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	2	1	0	0	0	1	0	1	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south38_active	80	1754	843	595	442	341	288	230	202	196	168	146	140	129	116	86	80	79	92	76	72	63	68	68	59	67	58	55	49	50	33	39	39	48	40	50	33	29	27	40	32	21	26	23	24	27	24	25	24	25	29	21	36	20	29	25	17	13	13	18	20	10	13	16	12	12	17	20	18	17	14	15	20	21	11	15	11	10	6	10	7	8	8	7	9	12	9	6	10	12	7	8	5	8	8	7	3	8	9	7	7	8	3	10	5	6	8	6	8	5	7	4	5	3	5	0	5	6	10	7	7	2	6	9	4	5	4	2	3	4	4	4	3	4	3	4	5	2	0	3	2	6	3	4	2	2	5	1	4	4	3	7	3	1	4	5	1	4	3	3	2	5	1	3	3	4	4	6	2	1	2	2	1	3	1	1	1	1	2	3	1	2	1	0	1	2	3	3	1	2	3	5	1	1	3	2	1	0	4	2	3	2	0	0	1	1	3	0	4	1	3	1	1	2	1	1	1	0	1	0	1	2	0	1	0	0	3	0	1	0	1	2	0	0	1	0	0	1	1	0	2	1	0	0	0	0	1	0	1	0	1	0	2	0	1	2	0	0	1	0	2	0	1	1	2	1	0	1	1	0	0	0	0	0	2	1	0	1	1	2	2	0	2	0	0	1	0	0	1	0	1	0	1	1	1	0	0	0	0	0	1	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	1	0	0	0	1	0	1	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_all	80	3523	1713	1201	876	720	528	486	410	384	292	297	270	243	224	187	174	193	166	150	163	143	135	133	120	119	102	111	101	90	87	79	83	88	64	82	70	54	65	70	64	55	49	54	42	65	47	39	50	52	67	36	54	36	49	28	36	37	37	33	36	26	28	30	16	32	34	34	34	17	27	26	33	34	25	31	21	26	13	24	23	14	16	12	21	27	14	21	17	17	18	15	14	13	21	16	14	20	16	12	19	13	12	19	8	9	13	16	13	8	10	5	10	10	6	7	13	12	12	13	10	4	13	13	7	13	4	9	7	10	9	8	4	6	4	9	10	6	5	9	6	8	7	7	4	8	6	4	6	9	5	7	10	3	2	7	8	3	6	5	4	7	1	7	3	3	1	6	5	4	4	2	2	4	2	1	5	3	2	4	3	3	3	3	2	4	4	5	4	5	3	6	4	3	4	1	1	0	3	3	6	3	3	0	7	2	4	2	2	2	4	3	1	3	3	3	3	1	1	0	2	2	4	1	0	3	4	1	3	1	1	2	2	0	3	1	0	1	2	0	0	2	1	0	0	1	1	4	3	0	2	3	2	2	0	1	0	1	1	0	2	2	2	3	3	1	0	0	0	3	0	1	1	1	2	2	1	0	1	1	2	0	1	1	0	1	0	0	1	0	1	1	0	3	1	0	0	1	0	0	1	1	1	1	1	2	0	1	1	2	1	0	0	0	2	1	0	1	2	2	2	1	0	0	1	1	1	2	1	0	0	0	1	0	2	0	1	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	2	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south39_active	80	1823	829	595	426	351	271	227	211	192	163	148	137	114	105	89	78	80	88	85	78	71	69	77	63	65	59	62	53	49	37	37	39	54	34	46	31	25	32	41	34	23	23	29	26	30	21	22	27	24	33	20	31	22	28	20	12	17	14	15	21	14	16	19	8	11	18	22	13	13	11	12	17	17	10	17	11	10	4	9	8	7	4	6	11	13	7	5	9	7	9	7	5	8	7	7	4	12	10	6	6	6	4	8	3	5	6	6	7	4	8	4	5	4	4	1	5	7	9	8	5	2	6	10	5	8	3	2	2	6	4	2	2	5	2	5	7	3	0	5	2	3	2	3	1	3	4	3	3	6	3	5	5	0	2	4	4	3	2	3	3	3	1	2	2	2	1	4	2	1	1	0	2	3	2	1	2	1	2	2	2	2	1	0	1	3	3	4	4	3	2	4	1	1	1	1	1	0	0	2	4	1	1	0	1	1	3	0	1	1	3	0	0	2	2	1	1	0	1	0	1	2	2	1	0	1	3	0	1	1	0	2	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	1	1	0	0	0	2	0	0	1	0	0	1	0	0	1	2	1	2	1	0	0	0	1	0	0	0	0	1	1	0	0	1	1	2	0	1	1	0	0	0	0	1	0	1	0	0	2	1	0	0	0	0	0	1	1	0	1	0	1	0	0	1	0	0	0	0	0	2	1	0	1	2	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south40_all	80	3518	1704	1169	876	741	534	484	419	380	293	271	252	238	213	182	181	189	179	164	167	138	134	140	125	106	98	108	95	106	97	81	87	78	65	72	61	59	69	72	61	56	49	59	43	57	46	46	45	46	69	41	40	40	50	26	32	51	36	33	32	35	31	26	21	33	32	31	34	15	30	27	31	29	23	29	19	30	16	22	21	17	19	14	19	23	15	27	16	12	20	17	11	19	16	16	16	20	15	9	20	13	9	17	9	7	10	13	15	7	8	8	8	12	6	8	13	11	5	9	7	8	16	14	8	10	5	7	6	11	8	4	5	7	3	9	8	10	6	10	4	8	6	9	6	8	5	3	6	9	3	7	9	5	2	4	6	3	6	6	4	7	2	8	4	1	0	5	4	6	3	3	4	4	1	1	4	1	2	4	5	2	2	2	2	3	4	3	5	4	4	4	4	3	2	0	1	3	4	3	6	3	3	2	9	1	1	0	2	2	3	1	1	2	3	3	4	2	1	3	0	2	4	2	0	1	4	2	3	4	1	2	1	1	2	1	0	1	2	0	1	2	2	3	0	1	1	2	2	0	3	1	0	2	0	0	0	0	2	0	0	1	4	1	2	1	0	0	0	5	0	0	0	1	1	3	1	0	2	0	1	0	1	3	0	0	0	1	1	1	0	1	0	2	1	1	0	1	0	0	0	0	1	1	1	0	0	1	2	1	0	0	1	3	3	1	0	1	1	2	1	1	1	1	0	1	0	1	1	0	0	0	0	1	2	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	2	2	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south40_active	80	1794	847	572	421	388	277	236	208	189	158	138	131	115	99	81	90	84	93	91	85	68	62	79	70	52	55	67	41	59	41	37	41	43	34	41	22	28	33	40	36	19	27	31	24	20	20	22	20	22	33	22	24	25	33	15	9	22	16	14	22	20	20	16	10	13	17	20	16	11	10	13	16	14	10	15	11	12	7	8	9	7	7	8	7	12	10	9	9	5	8	6	7	8	6	8	5	11	10	6	8	10	6	6	3	6	3	6	8	3	6	8	6	5	3	3	5	6	4	5	2	2	6	8	5	7	3	2	2	5	3	0	3	6	3	4	7	5	3	6	2	3	2	5	3	3	2	2	3	4	1	4	4	1	2	3	4	3	2	3	3	3	1	2	1	0	0	3	1	3	1	2	3	2	1	1	2	0	2	1	3	1	1	1	1	2	2	2	4	2	3	2	2	1	0	0	1	1	2	1	5	1	2	2	2	1	0	0	1	1	3	0	0	2	3	1	1	1	1	1	0	2	2	2	0	1	4	0	1	3	0	2	0	1	1	0	0	1	0	0	0	1	1	1	0	0	1	1	1	0	1	0	0	1	0	0	0	0	1	0	0	1	3	1	2	1	0	0	0	2	0	0	0	0	1	2	0	0	1	0	1	0	1	2	0	0	0	0	1	0	0	0	0	2	1	1	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	0	2	2	1	0	1	1	0	0	0	1	1	0	0	0	1	0	0	0	0	0	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
