label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416	Otu417	Otu418	Otu419	Otu420	Otu421	Otu422	Otu423	Otu424	Otu425	Otu426	Otu427	Otu428	Otu429	Otu430	Otu431	Otu432	Otu433	Otu434	Otu435	Otu436	Otu437	Otu438	Otu439	Otu440	Otu441	Otu442	Otu443	Otu444	Otu445	Otu446	Otu447	Otu448	Otu449	Otu450	Otu451	Otu452	Otu453	Otu454	Otu455	Otu456	Otu457	Otu458	Otu459	Otu460	Otu461	Otu462	Otu463	Otu464	Otu465	Otu466	Otu467	Otu468	Otu469	Otu470	Otu471	Otu472	Otu473	Otu474	Otu475	Otu476	Otu477	Otu478	Otu479	Otu480	Otu481	Otu482	Otu483	Otu484	Otu485	Otu486	Otu487	Otu488	Otu489	Otu490	Otu491	Otu492	Otu493	Otu494	Otu495	Otu496	Otu497	Otu498	Otu499	Otu500	Otu501	Otu502	Otu503	Otu504	Otu505	Otu506	Otu507	Otu508	Otu509	Otu510	Otu511	Otu512	Otu513	Otu514	Otu515	Otu516	Otu517	Otu518	Otu519	Otu520	Otu521	Otu522	Otu523	Otu524	Otu525	Otu526	Otu527	Otu528	Otu529	Otu530	Otu531	Otu532	Otu533	Otu534	Otu535	Otu536	Otu537	Otu538	Otu539	Otu540	Otu541	Otu542	Otu543	Otu544	Otu545	Otu546	Otu547	Otu548	Otu549	Otu550
0.03	south36_all	80	3509	1860	1125	872	584	595	464	411	384	311	307	277	235	235	209	174	171	185	136	137	150	130	111	123	132	96	111	107	104	102	77	81	91	82	71	80	68	72	69	45	77	53	68	58	51	46	64	47	44	50	34	54	48	52	46	46	31	48	20	40	25	37	22	38	23	41	29	28	20	29	29	25	26	25	22	28	22	21	24	22	14	23	12	16	18	19	19	19	17	22	21	17	19	15	12	12	21	17	16	18	13	14	15	16	15	12	13	10	10	5	11	14	10	7	3	6	12	11	13	14	7	7	8	11	6	6	11	6	7	9	7	4	7	6	10	10	8	5	9	5	6	6	7	4	5	4	5	5	7	8	3	6	6	5	6	8	9	5	4	11	2	3	2	4	7	2	6	1	6	5	2	5	5	4	5	5	4	2	3	2	2	2	5	4	3	5	3	2	3	4	4	0	3	2	2	3	1	1	1	4	4	6	0	2	2	0	2	1	4	0	0	1	2	3	0	5	0	1	5	1	2	3	1	2	1	3	1	1	2	1	1	2	2	2	2	0	2	3	2	0	2	2	1	1	3	3	2	2	0	2	3	1	0	4	0	5	5	2	1	2	0	4	2	2	1	2	1	0	0	0	2	0	1	3	1	1	2	1	1	1	0	1	1	1	0	0	1	0	2	0	1	0	0	4	0	1	0	3	1	0	0	0	1	1	0	1	0	0	0	2	0	0	0	0	0	1	2	0	0	0	0	0	2	1	0	0	0	0	2	1	0	4	0	0	0	0	0	0	1	1	1	0	0	1	0	0	0	0	1	1	1	0	0	1	0	2	0	0	1	0	0	0	2	0	1	0	2	0	0	0	0	1	0	1	0	0	1	1	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_active	80	1788	941	554	413	279	304	233	204	180	150	155	148	115	109	102	77	94	72	66	70	97	70	58	48	59	49	49	53	59	50	33	37	40	35	35	31	34	32	36	19	41	25	35	31	26	21	32	26	15	23	17	34	27	19	25	27	15	24	10	17	13	17	12	15	15	26	14	13	8	13	13	14	16	13	14	13	11	5	14	6	7	9	5	7	11	7	7	9	8	12	13	13	11	7	5	7	12	7	5	10	9	6	6	8	6	5	8	6	3	3	7	8	6	6	2	1	10	7	5	4	3	2	4	3	4	2	6	3	3	5	6	1	5	3	4	4	2	3	4	2	2	2	1	2	3	1	4	1	4	5	3	2	2	3	2	5	2	2	2	7	1	1	1	2	2	0	2	0	3	4	1	4	4	1	1	1	1	0	0	0	0	0	2	1	1	4	1	1	1	2	2	0	1	1	1	0	0	0	1	3	1	2	0	0	2	0	1	1	2	0	0	1	0	1	0	4	0	0	3	1	1	0	1	1	1	1	1	1	1	1	0	1	0	1	2	0	2	1	2	0	1	0	1	0	3	0	0	1	0	1	3	0	0	2	0	2	2	2	0	0	0	4	1	1	1	2	1	0	0	0	2	0	0	3	1	1	0	0	1	0	0	0	0	1	0	0	1	0	1	0	0	0	0	3	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	1	0	2	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_all	80	3525	1808	1126	888	587	604	466	418	381	319	310	270	233	220	202	159	172	183	146	143	141	139	115	132	121	94	119	111	93	97	74	83	95	61	78	76	66	70	71	46	79	51	65	59	47	50	60	40	41	48	38	46	57	54	46	40	35	46	21	39	31	36	25	40	31	40	27	27	21	31	28	20	29	33	22	29	21	25	23	22	22	28	18	16	19	23	21	16	17	19	20	16	19	14	11	16	20	17	15	14	10	13	15	15	18	8	8	9	11	5	9	14	11	13	7	6	9	9	7	13	12	12	4	8	7	4	11	10	7	10	5	6	7	7	10	10	7	6	7	9	4	8	9	7	6	7	7	7	7	7	5	7	7	8	3	9	10	6	4	7	2	4	3	3	3	4	6	1	4	4	1	3	6	4	3	3	7	4	5	2	2	2	4	4	3	3	2	2	6	4	3	1	3	2	1	2	5	0	3	4	4	5	0	3	2	0	1	1	1	0	0	2	3	1	0	5	0	1	3	2	1	4	0	2	1	3	2	0	3	3	1	1	1	2	1	0	2	1	2	0	1	3	1	1	1	3	3	2	1	0	3	1	1	3	0	3	2	1	1	3	0	2	0	2	1	0	2	0	0	0	2	0	1	2	1	1	4	2	2	1	0	2	1	1	0	0	1	0	2	0	1	0	0	3	0	2	0	3	1	0	0	0	0	0	0	1	0	1	1	2	0	1	1	0	0	2	3	0	0	0	0	0	2	1	0	0	0	0	1	0	0	2	0	0	0	1	0	0	1	1	1	1	0	1	0	0	0	0	1	2	0	1	0	1	1	1	0	0	2	0	1	0	2	0	1	0	2	0	0	0	0	1	0	1	0	0	1	1	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_active	80	1767	914	562	446	286	302	231	205	191	153	156	138	109	109	97	68	94	74	67	69	83	68	65	57	53	50	49	51	52	47	32	44	43	24	38	32	33	35	36	22	40	27	31	31	25	23	29	18	15	23	16	26	28	19	24	23	15	22	9	21	14	13	15	13	15	24	13	14	8	14	13	11	15	20	13	13	11	9	16	9	10	12	8	9	11	10	7	5	7	12	16	11	8	9	3	8	10	5	7	6	8	6	7	6	6	4	6	7	3	4	6	7	6	8	3	2	6	4	3	6	8	6	1	3	3	1	5	7	4	5	4	2	5	4	6	4	2	4	4	2	3	3	4	4	2	2	5	2	3	4	3	2	2	6	1	5	4	2	2	3	1	2	2	2	0	2	2	0	3	3	0	2	5	1	1	1	2	1	1	0	0	0	1	2	1	2	1	1	2	2	1	1	1	1	0	0	3	0	1	3	1	2	0	0	2	0	0	1	0	0	0	1	0	1	0	4	0	0	1	1	0	0	0	1	1	1	2	0	2	1	0	0	0	1	1	0	2	0	2	0	0	0	1	0	1	0	1	1	0	0	3	0	0	2	0	1	1	1	0	0	0	2	0	1	1	0	1	0	0	0	2	0	0	2	1	0	1	0	2	0	0	0	0	1	0	0	1	0	1	0	0	0	0	2	0	0	0	1	1	0	0	0	0	0	0	1	0	1	1	2	0	1	1	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	1	2	0	0	0	1	1	1	0	0	2	0	1	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_all	80	3530	1718	1113	903	645	604	475	389	374	360	310	258	230	222	210	170	165	164	145	133	142	144	108	131	106	95	112	104	90	101	81	76	89	69	72	71	56	68	62	51	69	43	72	55	49	47	58	37	43	42	39	36	50	42	48	32	39	49	25	41	34	41	26	40	29	37	28	19	22	29	26	24	31	34	22	29	24	22	19	24	20	27	19	18	23	19	20	16	19	13	24	18	23	10	9	16	21	14	14	13	8	13	12	15	19	9	6	12	10	8	12	15	11	16	7	13	12	9	8	13	18	14	4	8	7	4	11	10	7	7	9	5	7	8	7	10	7	5	4	9	3	6	9	7	9	11	6	8	7	6	5	7	8	6	5	9	7	6	4	4	5	7	4	3	2	2	3	3	6	2	2	1	8	3	2	1	7	4	5	2	2	1	3	4	5	2	4	2	5	4	3	2	4	2	1	3	5	0	3	4	5	6	0	3	3	0	1	2	1	1	0	2	1	0	1	5	0	0	4	4	1	3	1	1	0	3	2	0	1	5	3	1	1	1	0	1	2	0	2	0	1	2	2	1	1	3	3	2	1	1	2	1	2	3	0	3	1	0	2	3	0	1	1	1	1	2	2	0	0	1	1	0	0	1	1	1	4	2	2	0	0	2	1	0	1	0	0	0	1	2	1	0	0	3	1	2	0	2	2	0	0	0	0	1	0	0	0	1	2	2	0	2	1	0	0	1	2	0	0	0	0	0	2	1	0	0	0	0	1	0	1	1	0	0	0	1	0	0	2	1	0	1	0	0	0	0	0	0	1	2	0	1	0	1	1	1	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	2	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_active	80	1752	885	561	454	312	292	236	193	185	185	157	129	106	108	98	76	85	77	71	63	76	68	58	54	43	47	49	59	54	48	41	39	47	33	39	32	28	37	31	27	34	28	35	24	25	23	25	18	18	21	18	18	27	17	29	17	19	21	14	26	13	16	15	13	12	21	15	12	6	15	11	11	17	19	11	12	12	11	12	12	8	13	9	7	13	9	7	3	8	9	18	13	10	6	5	6	9	3	7	6	5	5	4	6	6	6	4	7	4	6	8	7	8	8	3	5	8	3	5	7	11	8	2	4	3	1	7	6	3	2	6	1	4	4	4	3	2	1	3	2	3	2	5	4	2	4	5	3	3	5	2	2	1	4	2	5	2	2	2	1	4	3	1	1	0	2	2	2	4	2	1	1	5	1	1	0	2	1	2	0	1	0	0	3	1	2	3	1	1	2	1	1	1	1	1	1	3	0	1	2	2	3	0	0	2	0	0	2	0	1	0	1	0	0	1	4	0	0	4	2	0	0	0	0	0	0	2	0	1	2	0	0	1	1	0	0	2	0	2	0	0	0	2	0	1	0	1	1	0	1	2	0	0	2	0	1	1	0	0	0	0	1	1	0	1	1	1	0	0	1	1	0	0	1	1	0	1	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	1	1	0	0	0	0	1	0	0	0	1	2	2	0	2	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	2	0	0	1	0	0	0	0	0	0	1	2	0	0	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_all	80	3513	1677	1099	895	665	605	462	405	385	342	292	250	242	227	217	170	180	156	150	138	162	139	125	118	110	94	114	110	78	83	82	75	90	65	65	71	53	69	68	64	66	38	62	65	52	48	54	42	56	40	44	27	40	47	43	38	37	42	38	34	34	37	24	48	32	25	28	24	21	27	24	23	25	31	20	25	25	21	21	16	21	24	21	23	15	20	26	19	21	13	20	18	21	11	11	11	19	14	16	13	12	12	12	15	16	11	5	14	12	11	13	15	14	14	7	16	9	9	8	10	17	11	6	10	10	7	8	10	10	6	10	3	4	6	5	10	5	4	3	14	3	6	8	7	9	15	4	5	7	9	5	9	9	6	2	5	5	7	5	3	7	7	3	3	4	3	2	4	6	2	1	1	6	1	2	1	5	4	4	2	4	1	4	5	3	0	5	3	4	3	3	2	3	1	1	4	7	0	4	4	5	3	2	3	3	0	2	2	0	1	0	2	1	1	1	2	1	0	6	5	3	4	1	1	0	2	2	1	2	6	3	1	2	2	0	1	1	0	1	1	2	1	1	2	1	1	2	1	1	1	1	1	3	3	0	1	0	0	1	2	0	1	1	1	2	2	2	0	0	1	0	0	0	0	0	1	3	1	1	1	0	2	0	1	1	0	0	0	0	2	0	2	0	2	1	1	0	0	1	1	0	0	0	1	0	0	1	1	2	0	0	2	1	0	0	2	2	0	0	0	0	0	1	0	0	0	0	0	0	1	2	1	0	0	0	1	0	0	2	0	0	1	0	0	0	0	0	0	2	1	0	1	0	1	1	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	2	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	1	0	0	1	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_active	80	1746	834	555	471	325	314	228	215	199	178	146	122	110	112	105	81	92	78	73	59	81	64	69	49	57	49	55	60	47	39	39	40	46	34	33	39	27	41	34	33	33	20	30	35	26	23	24	21	31	22	20	13	23	25	23	22	19	16	23	21	13	16	14	20	14	11	18	13	5	15	10	10	13	16	10	11	13	11	12	11	8	13	10	14	8	9	11	7	9	8	13	8	8	7	7	4	8	1	7	6	7	7	4	8	5	7	3	6	5	8	6	6	9	6	2	7	4	3	5	7	10	7	3	6	4	4	5	6	4	3	7	1	2	2	4	4	3	1	2	4	3	1	5	4	2	7	3	2	3	7	2	4	1	5	1	2	2	2	3	0	4	3	1	0	2	2	2	2	3	1	1	1	3	1	1	0	2	1	3	0	1	0	2	3	1	0	3	1	1	1	1	1	1	0	1	2	4	0	2	2	3	3	2	2	2	0	1	2	0	1	0	1	0	1	1	1	1	0	5	3	1	2	0	0	0	0	1	0	2	3	0	0	2	2	0	0	0	0	1	1	2	0	1	1	1	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	2	0	2	0	0	0	0	0	1	0	0	0	1	0	0	1	1	2	0	0	2	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	2	0	0	1	0	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south40_all	80	3563	1666	1133	891	678	593	464	396	362	329	291	244	232	225	221	171	191	145	137	134	162	139	118	112	111	96	109	111	81	88	95	74	85	71	68	77	63	63	67	56	58	54	60	56	50	39	47	48	58	35	46	30	33	39	36	41	34	31	44	33	33	29	27	41	31	22	25	24	20	28	30	28	26	25	19	20	23	18	17	12	13	22	19	24	16	22	28	19	21	15	21	21	19	10	13	11	16	15	18	9	12	10	13	15	15	11	8	14	16	13	13	17	14	10	11	18	6	8	9	8	15	8	4	9	10	8	5	9	11	9	8	3	3	6	6	8	6	9	1	11	3	4	7	7	7	14	5	5	5	8	5	7	9	4	3	5	6	7	3	2	7	6	2	4	5	3	3	4	7	3	3	2	6	2	2	3	6	3	3	2	5	0	4	5	3	2	4	4	2	5	1	1	3	1	1	5	5	2	3	3	5	3	3	2	2	0	1	2	0	3	0	3	1	4	2	1	2	0	5	7	6	5	2	0	0	2	2	1	2	5	2	2	2	2	0	1	3	0	2	2	2	0	1	1	3	0	1	0	1	1	2	0	3	2	0	1	1	0	1	0	0	0	2	1	2	2	2	0	0	2	0	0	0	0	0	2	3	1	0	2	0	1	0	1	1	0	0	1	0	3	0	2	2	2	1	3	0	0	1	1	0	0	0	1	0	0	2	2	1	0	1	1	0	0	0	2	1	0	1	0	1	0	0	0	0	2	0	0	0	1	2	0	1	0	0	1	1	0	2	0	0	0	0	0	0	1	0	0	2	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south40_active	80	1783	801	595	443	321	308	229	212	186	165	141	119	109	100	106	80	101	72	59	60	77	66	65	49	60	48	55	57	45	35	47	35	46	39	37	38	37	39	32	30	27	25	29	31	25	22	22	23	30	19	20	19	19	25	22	23	16	14	26	18	15	14	14	22	13	7	15	10	6	15	13	13	16	13	8	10	10	10	10	8	5	11	8	13	8	11	13	10	9	8	12	10	7	4	7	1	7	3	7	3	6	7	4	8	5	8	5	6	10	9	4	8	7	4	7	8	3	4	5	4	9	5	3	5	4	5	4	5	3	6	4	1	1	1	2	5	3	6	1	4	3	2	4	4	2	8	5	2	2	6	1	4	1	3	2	2	1	2	1	0	4	2	0	1	2	0	2	2	3	1	2	2	2	1	2	1	2	0	3	0	1	0	3	3	1	1	2	2	0	1	0	0	1	0	1	3	2	1	1	1	3	2	3	2	1	0	1	2	0	2	0	2	0	2	1	0	2	0	4	5	1	2	1	0	0	0	1	0	2	2	0	0	2	2	0	0	1	0	1	1	2	0	1	1	1	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	2	1	2	0	1	0	0	0	1	0	0	0	1	0	0	2	1	1	0	0	1	0	0	0	1	1	0	1	0	0	0	0	0	0	2	0	0	0	0	1	0	1	0	0	1	1	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
